1.0,6368.841698107441,1522.4673722803418,5718.330340364264,2681.6752532847895,8993.015634865835,4153.511077317031,8375.490189126926
3509.7081560214283,7264.622589691891,7768.710063909311,1.0,3883.0035962369875,7589.110414868352,8159.405605011285,312.5150089103554
3159.685175082079,660.590936743567,7854.575482843502,4892.835369489127,2454.9567587039783,1.0,7139.763766385266,4194.691830794283
3299.584115363745,1.0,2745.519697821437,94.07171650207601,3502.494620393627,162.31035228243854,3055.490542239684,308.4424177595065
1333.7978551497508,1.0,5389.580847858175,1932.1183160629444,1336.3297838502913,204.07082184785395,5425.0042026057345,2162.622475798111
1.0,3376.574809495185,8154.940770566187,7517.53574642264,1159.588278118783,4500.123639921265,9571.869525734874,8728.193842675391
6166.78585782586,10487.65351488789,3766.03161751038,688.9788633404823,5402.494548980234,9606.51667938281,2943.421777496842,1.0
1.0,1563.1761829957832,5249.352860800398,6173.241205026541,2495.7682269881916,3957.6004026248556,7713.110277117477,8561.83139580788
6419.197932515599,2176.515378762386,1934.6349317856802,1.0,11043.548382710855,6830.597299958477,6557.7853731132345,4663.475316566532
1.0,2825.1590654016327,802.4591603532463,5224.843984313367,757.1862725940882,3649.3108272336685,1545.0880891903216,6069.487235159846
3352.4893375011743,1.0,2737.9136927790532,4828.010517958304,3449.713274088572,245.6063077449362,2962.335316782701,5083.4319890408515
223.45633008968434,7222.074121103564,7883.5604007720685,3626.396310422555,1.0,6846.388629941561,7641.371399706681,3288.428843905873
4186.276725003045,1.0,2366.861696282853,1231.7608930600545,4270.568691379696,107.88798921913258,2487.993033447594,1322.8119733826024
7588.1599370273325,5960.2078264252195,2836.9331978625414,7016.301389005006,4765.729525404138,2892.191404890298,1.0,4004.7510213875357
3186.0082701342035,2053.737171516157,1.0,1426.9638542562316,6285.481651655064,5137.149274207637,3165.907230259574,4554.561735100244
953.7739745158615,1661.2742158910696,8038.209918536464,5120.104373737791,1.0,673.922938141608,6967.160507986395,4143.002807838813
8130.200709110475,107.43071029227576,5731.496841536107,2766.953693482894,8097.304701711269,1.0,5642.1515382531215,2644.245488350527
5722.562795853068,3359.648654797071,1900.2808944011922,1465.8532551268145,4229.668017075339,1969.455465123654,411.11860197150963,1.0
2639.2177837135823,709.3807071301853,3317.7645359499584,1.0,3913.7104123674653,1952.7241271857201,4644.20277671043,1224.6119698083494
3157.4951454385155,9315.75761180911,9251.782516331732,7985.243327823569,1.0,6203.967544798259,6148.669228557279,4941.374876153364
3051.2100106354046,8893.735433090755,10033.664522475548,5364.5070497532,1.0,5829.461097002975,6976.371802880647,2328.9057993911265
4791.269123911989,1.0,8500.689303724706,9227.394307457027,8080.630972469618,3373.047048885317,11860.580361483866,12574.817482027356
5535.785810136949,1.0,10976.801874993049,355.00064254927565,5527.047986687874,88.36546026609722,10962.569516801508,451.00540679716505
1659.77853578949,1.0,832.7100030107104,157.96644069449394,2126.495924930976,361.2881435577001,1290.7063126909197,646.5683556691511
3241.771639624465,5363.816510179022,2969.55413518197,46.641942588525126,3213.5308890186716,5360.522804536144,2956.493943199821,1.0
3874.963270615015,7493.457798802323,1.0,5491.854565141577,5006.889892365289,8610.377217074929,1193.708114451496,6731.461366098767
4372.692238027797,10353.039327767983,1021.0677310725732,3527.029603738076,3267.079964326782,9273.232498275669,1.0,2457.746341301725
3314.513086361083,8356.439819975392,4999.317837810158,182.32371977964067,3162.2067429400486,8186.97893870603,4853.880925898673,1.0
11236.115034628194,7575.514995296777,3801.5786295863945,6013.056325396494,7429.493950226999,3661.955180562916,1.0,2094.311880663823
3946.3142302194174,1.0,4362.5118995029625,199.4204536483885,5419.690863818541,1404.8424279419705,5707.830462830883,1545.7113475792285
8094.591572438934,2494.358585844835,610.0004691831127,8968.602525010341,7417.349456188589,1788.8150886725343,1.0,8196.166096024826
188.58282054135634,7846.579003010294,6002.330607486452,3655.989176364892,1.0,7649.227885991786,5820.273806522338,3460.835760632486
12057.548386421506,4994.87183175626,2902.103881903764,6867.571720322245,9130.414926755955,2093.9518453431956,1.0,3981.2420349253807
7376.117837925922,3597.298297200614,9555.008004590723,5217.43385814561,3668.2868267682497,1.0,5862.91943553224,1526.1922448058176
7222.2018329151615,3263.386433446576,2268.993841527641,1.0,7744.427322383941,3703.4810085477657,2544.8006942311476,364.61123158430564
1.0,298.66105587601487,6211.531602938412,2842.5138889559603,1683.0313200447272,1871.9473147015378,7845.1961560091,4490.92244384611
8582.78985225744,7200.034806186231,1272.7245681449713,5571.810127292905,7297.5402418943995,5923.709057542597,1.0,4302.862336599268
4455.9050769275345,1075.4853729337192,1.0,2673.843529688398,4458.171362820372,1002.6040757313895,22.491012678307015,2851.7092775607744
1366.8077164367278,4760.412509308342,1412.1692374675185,1.0,4668.870558839306,8053.131943422792,4621.646259869638,3312.0274553541094
2081.389192831557,4081.2406875233864,7257.165904631052,2460.4911425862083,1.0,1954.5971879097779,5229.666912672154,320.13670164933137
10424.027789911008,6080.354439225062,2588.908006634054,3638.8051830992918,7820.634193588281,3423.4767354020732,1.0,959.5387004228687
8788.763106832761,2788.9538798157737,415.4873073069175,9317.422484389434,8358.584404936468,2312.4209044340387,1.0,8863.179061180228
1.0,4630.111037831506,1975.5437352106092,4623.433905092854,1166.1003072320163,5741.280891164715,3219.5906273083237,5820.039372662344
3206.5810653351073,2279.0328478381125,5179.283660156914,1406.6650795707392,1871.3398742090794,782.7064193469269,3782.623956001815,1.0
7037.242230962118,1143.9574203710508,1.0,2892.715374286374,9382.347282370421,3470.0906215227005,2289.4891253348032,5233.228388031115
2403.6322793516156,2538.045274148375,1.0,1414.3514104709757,2787.8736081056995,3004.289079829701,218.08146412628412,1741.7526289066154
5745.809280719142,1.0,621.2603086695017,5292.596398981506,8660.302001130956,2808.9871049360518,3610.4174365723447,8095.256929164811
6327.228341197246,2351.158011946274,11276.597551704152,2177.0534463422955,4210.012955349375,174.3348045112216,9127.458811415694,1.0
9477.472499516516,10731.658658492335,3732.1564185188035,4085.3911909141316,5756.067890574384,7053.580171552574,1.0,392.4156553349603
1867.8965796538687,2628.596969757753,3320.3370541786426,6221.309001038942,1.0,748.381848085497,1506.8830547381513,4479.2065903454495
5960.94053118497,7554.571319873969,143.97467923127988,3884.067818286523,5706.619611355403,7483.380485071146,1.0,3840.690541139149
1726.8579530530405,5680.90013016235,5437.67720856196,1.0,3090.418854316129,7148.820080998063,6887.290317138832,1416.084128853865
1157.1716049561219,722.3724187798798,3455.015876164296,8009.842748218696,556.6738337512797,1.0,2800.994460007714,7382.990412857136
3494.9612726479827,1.0,3746.9280420407595,7225.694007415281,4311.932181153999,707.0889603879768,4513.723604852639,8008.1647347625985
1.0,3521.2462417529896,4579.403895757874,2500.224980527928,2215.6649712058133,5707.62134045182,6739.061435647978,4702.872288108832
5341.732767758498,4302.781841313699,1.0,1121.9541376727284,6704.4929779406375,5803.88807355483,1498.7585923693841,2652.6237084304885
6909.919050540164,1077.6889768180845,2441.146423634884,1254.2464891555574,5858.456505325827,1.0,1546.8043157118227,318.05077774649544
4984.245978984822,1.0,4193.3851574256405,5074.072683783641,5384.133214530666,344.2892344577558,4515.860922082255,5477.264522611615
4612.481167223712,10463.657481057715,2675.4811936205806,4442.420886965672,1877.936989869224,7637.398025547998,1.0,1549.7998324971995
3703.348744217961,9438.883320196692,7520.655398401228,11921.303119676857,1.0,5559.572117863834,3653.769761320742,8141.239991588576
5923.668246705856,3819.638103621546,780.4192561008531,2699.2052559528383,5185.115768378571,3009.3658338564273,1.0,1895.8547572467942
1365.1732411639678,1.0,4410.977117684495,242.50379962022998,2242.125514728381,896.9933112977305,5247.226349663877,1085.309597753323
2510.7939724844473,6444.051971838286,4793.290135009011,7416.0754147505795,1.0,3786.6974266507023,2204.326276190026,4735.759214783684
1569.6620193555282,615.1796225994476,93.2282565592468,1069.9590878066228,1320.6456556970807,379.452203999841,1.0,878.721352851353
1.0,576.4492160346999,38.95478420937434,3292.842551479509,2690.1001385180134,3224.6929362382507,2736.0952291597787,6007.613361868236
4131.64545932613,8132.784657145312,2071.6484511241433,1.0,4683.153631688023,8671.121092563655,2625.0397965883603,575.3379529403319
4544.512492551497,2078.637836261958,7307.407772935156,3862.6009400225594,2435.7951117999764,1.0,5228.5764534018235,1795.8089208066522
1.0,6379.838858324743,1128.1028998268448,4210.638167550031,4767.573308218489,11172.65142653478,5735.514770356502,8931.413227979167
3751.5061314101913,2190.07353270943,1.0,6957.024293350623,4039.8106088410423,2465.684445378036,320.3658578701288,7209.551436552545
4196.476286822974,4542.848072948778,3442.850084387421,9824.964338533027,758.5885150548274,1177.9460245212103,1.0,6417.952667042904
9370.30420890826,8119.266820960605,1509.991905706498,2825.8378425902047,7903.623191656734,6556.207019702342,1.0,1209.4161465454235
1784.8137139829487,10283.908347121469,10399.042789272586,9335.039185901405,1.0,8522.751578991694,8654.44159000249,7636.055308406969
2429.254330701675,2134.595693319934,3213.9009896114585,3673.9427702237736,467.9411011453776,1.0,1033.203657194812,1686.5574006214447
8232.525437184246,1270.981154696041,1644.0817033690255,5961.9313944725145,6944.619686755555,1.0,307.2695455754583,4580.294646827606
3412.384801660388,2740.1467252941366,5462.031254517948,10618.902512523273,673.055822366834,1.0,2718.93588099895,7879.160416237035
3347.5977255315083,6086.093320751286,1.0,2085.509106503043,4724.087735542387,7449.343185012272,1441.6481950139423,3525.085524726921
3913.816647338943,1.0,7225.815256175847,974.3250722444936,4976.492044571016,1031.2310364147124,8236.170499850923,2017.8423153349431
7581.203789565538,8556.195548068732,1956.2750392992602,1.0,8930.396886569986,9940.206956538328,3362.2882146441843,1386.9062704022945
3577.3848283153347,5112.520693197366,1.0,2187.397539381709,5992.81380450938,7473.560934097142,2372.79712853847,4486.588646924982
824.2343040422274,30.27213921956718,1307.1786642682418,1.0,1052.2812082204618,287.3793019364675,1568.9490136147942,318.7292205713311
2503.6232237308286,4134.817099480177,3935.475936659306,3306.8399952257023,1.0,1554.8550090937788,1514.3393263111357,749.8084288062528
1519.7578589070035,3551.3468272252358,1.0,3569.0873864448076,3137.2167015254963,5187.88092727527,1619.2859278705728,5120.089206439341
1.0,6507.080097553146,1049.382383444754,1975.4971031899477,3279.539041914046,9769.182250585174,4280.3069505703315,5178.219928640232
3825.0390742340096,1247.1877964259766,2614.559710778165,5389.9543225175585,2697.335673639929,1.0,1509.0352821186389,4231.388687878571
2460.1929256933654,1382.6278821778396,5744.921238255643,10549.661734170397,1099.4722115015902,1.0,4450.554439000713,9158.621237600993
1676.860925048808,2885.47231555247,798.2934136712429,7312.754526660981,896.4538644722779,2086.8285391536047,1.0,6525.862363167806
2836.8783492647344,914.3205750638881,2495.3446738651255,1851.5535468072048,1885.9499475869525,1.0,1499.2078772185341,864.8515496961481
1.0,4878.739107315632,4075.0423448923975,6300.027825551078,3539.4947629546223,8451.05392549053,7589.457262482305,9911.782648805412
4169.490832267198,1.0,7799.86673880645,7004.751928837606,6482.1289584991755,2418.9767401119316,10212.598945315462,9371.075469268966
3020.332137941019,4065.1763649045024,1.0,4211.116371005308,4899.6511367614,6009.43660489461,1880.1405832131277,6117.722677498459
6558.0049279315135,1.0,5557.886876637669,7320.7958420744835,10868.894815060921,4198.834003492288,9835.49672055486,11568.187491252509
4921.285478686725,5067.45532307183,1.0,793.9598467423639,7537.193049864989,7626.995417938597,2748.524108566082,3483.822337466714
184.48600087419618,339.566254469697,3373.7208000721002,1.0,3792.293853402356,4077.061588128665,7018.093263779214,3732.242228731615
8655.537483425316,2746.8234242578037,8843.081789649805,484.13398441838217,8159.436403967862,2280.3984108363366,8359.33291892086,1.0
4442.9886960699805,2253.704600310768,9132.53726683784,10645.683554663075,2156.66270267831,1.0,6841.582005773758,8350.635660518717
2230.7843410791975,5743.7705087697395,6623.314980542884,1078.6634474478196,1203.1048244175036,4506.84664507561,5369.663415564297,1.0
1.0,4813.04117268874,6187.210923690567,1075.3705841574701,2348.2989804286335,7198.234744781395,8587.716823990777,3435.0751354492095
2630.579321321464,909.1725571521238,2768.743755507385,1.0,2689.2325205973175,920.131638982406,2781.8438801467128,24.0744108340441
7813.424170526545,2832.828307399599,57.26518394786399,4731.555685071158,7660.959828052146,2712.842909113475,1.0,4680.2269016143255
2252.7355925375014,7529.8767004644615,2928.430085678221,5064.21169034981,1.0,5270.299935942385,660.5682820942166,2797.7414534710842
6274.301254455859,47.845761204647715,3214.306478786253,401.51033172423195,6199.208422895288,1.0,3071.032406377635,338.3475969977444
1.0,5260.31954125996,2112.1522797405923,5747.246243010784,3822.362997297023,9050.91723202348,5930.629323614499,9609.801000460691
4733.73587932474,2714.808673078296,1.0,1649.9238060107746,6692.633582469643,4648.02849402334,1846.0942247853964,3633.373440211217
6507.665464341,6323.706866277847,1.0,4996.422137815345,9890.147635866408,9670.71107285135,3355.0163973019953,8235.451504038414
6276.5728763200605,1.0,1951.4424119822652,6451.567752684132,8982.94053871496,2692.119532704077,4716.715830060231,9113.956349629108
356.2813669968018,5435.456067526669,5461.9938696108875,2300.1149111553823,1.0,5177.809367188995,5226.438360820146,2041.3204832008632
318.4660177755577,1.0,7533.6647641311865,4633.182192136388,2715.054724872869,2408.9053395915107,9946.12487068493,7040.782983187528
7506.790321192835,2564.207002207826,3119.2452137092623,1.0,8735.035872423614,3568.2982058631897,4279.222303548551,1284.696365381882
1.0,2018.8905379285425,5149.175544438069,3836.707871843595,1475.9892661062331,3532.2517115612864,6697.690663809437,5303.908372037331
5050.306720895023,2199.2200144995295,9107.693752162988,779.6253539647441,4274.056717510903,1552.2784018431557,8404.309646768452,1.0
790.794481762583,6415.203524344528,3483.2403132221516,1.0,1985.9605450114323,7651.192671570083,4673.3310768669035,1139.1144586659793
10033.822612412114,3491.043084259072,6361.609131152349,7914.112266628828,6634.012150704177,1.0,2995.9692819146003,4367.77807720234
1332.6371488278382,324.2552575526788,2200.402232507826,1.0,4109.263015179167,3123.8341945482534,4999.713825941755,2810.0914150928875
2623.561863518844,2389.261836141275,4913.854618244368,1.0,4162.269207704303,3972.091267160955,6433.295381549411,1477.7885922399873
9236.362195394555,8050.770164530593,1.0,3438.5776420552575,11119.884747712698,9950.715883596204,1995.8467050975305,5352.213261030207
139.0428597219434,6778.175596421192,7043.055192624524,8647.867423635747,1.0,6593.501802422703,6905.482514585514,8508.762904633622
1.0,2235.6905417300877,5869.291999965295,8036.479702879224,1377.6901455690968,3663.6963205603824,7301.332732173687,9469.485654046439
370.8544836063229,3184.9118701341213,3588.923015928958,1.0,555.2770644155389,3274.923282411648,3825.1258943620924,136.40306404315925
222.88577279742458,1.0,1762.6243210771354,3212.7624219503195,4562.293354366251,4465.693472867613,6142.348374520021,7638.619168468707
4717.619565183384,1.0,2767.2101837652153,762.6606212858896,5360.926983055848,716.6911048870679,3540.141844071157,1463.0464690773515
5685.630747702162,1.0,4103.836615315813,2799.046947689756,10569.480282137578,5088.497535622053,9066.575692117025,7739.062280810453
3201.5113488678035,3708.708840027044,9211.4392530498,522.4216676840442,2593.638415022753,3191.9458514005237,8603.001220677252,1.0
2224.035776093733,4458.423627811964,8769.928896027239,2398.9575595051283,1.0,2083.4481603076565,6549.853862696633,132.27031868931954
5360.845423997671,6378.108042053209,3977.343282747199,322.30550807226973,5069.334721296793,5990.242472601225,3594.146373007301,1.0
401.1453538541391,5184.322990782894,1788.6540047699818,1947.4477724912285,1.0,4747.674135087145,1324.2050314180378,1472.7199618705636
5756.053246515585,4836.470377013902,2560.6604986934835,1724.0252871087287,3993.132606635583,3160.682304432499,795.2086710554722,1.0
10605.636573981901,11336.019499115326,3245.0846891703986,8648.970945223366,7365.075432053287,8116.677880558826,1.0,5373.091182646618
6970.588416216298,2785.5299757878674,6154.754762922865,4056.1823132009304,4216.452226293171,1.0,3244.0162264912797,1323.95559034693
3842.971226983558,5871.72308184985,1166.4491143908672,4960.097535863722,2627.2988372263644,4686.115608601554,1.0,3812.29606404432
3979.4831058828277,11808.800941218069,5222.381337856845,7846.349733771844,1.0,7953.950798306192,1333.2379283486807,4018.5327564875624
2856.3634631044843,449.4702453849459,4744.666831340452,8347.251646756427,2386.5356462826167,1.0,4279.908070534919,7883.574629430732
4954.5092336104135,1.0,4515.582421025683,5732.78171438053,8205.07317247508,3524.88199182057,7960.398074860626,8989.356385322375
2688.395236150769,1.0,7944.855470560025,5096.6439704066,6801.573454200145,3969.29817064527,12025.259644754376,9180.208271736876
369.0795756732696,6165.88414113631,8546.305869542193,186.96283249785483,102.90596332919085,6045.51590201931,8239.412374566033,1.0
3249.8918438925175,907.2172152834537,3.2427902922936482,1218.6263176532375,3111.218743060017,767.642999542426,1.0,1231.9142533185513
2366.4575729482895,1.0,1979.315150206021,3345.4392120538396,3878.5893788699323,1603.3853754689626,3551.228628854151,4994.389603766773
5519.72221406766,2568.3283236661955,1.0,7.022222797255381,8036.387634293627,5222.515062087681,2654.7138125472557,2721.026003959865
5477.493044994029,6312.778017239078,4888.145243696024,3455.4816178611654,1918.724681814463,2588.488016902702,1407.5633486821753,1.0
5591.05227018382,10014.495712836127,2177.2642638378165,5273.7477088040905,3537.1433418426604,7817.398066557958,1.0,3153.280087659601
1199.8179106781317,1.0,599.4425392065023,1841.6681568831846,1950.9157997967122,720.4582131537318,1204.3645151909004,2380.176133226516
6566.914358674985,1.0,8255.655121064658,4366.827887667387,7432.269006980394,859.6583576110279,9062.297428560443,5141.972893003054
3459.7235420437355,4194.586842309494,1.0,5440.779518528972,3610.6527734470146,4293.510778475931,76.6319183279411,5550.54098611293
4304.190246919592,7313.410513630079,6938.593003664137,10974.477833867233,1.0,2971.652336766565,2595.1371736154833,6723.264308566737
3184.814795745231,5411.9427174016455,1834.3678001522348,1249.3087842971145,1940.6928994848276,4051.2391111834586,504.36577592094545,1.0
1.0,8508.934980975522,10166.464706914849,9286.382317420896,1718.9715981991467,10269.247962747337,11934.781047972458,11019.515892342286
2537.952555269061,5584.408317078574,8645.187973077525,9388.230802243808,1.0,3108.802639358604,6186.965825439067,6969.616099638486
1.0,4729.4669716669305,1361.4782915816759,10197.073577146351,2103.5049710123276,6797.292623351095,3377.923316561908,12202.49189105304
6701.727423840537,7710.238496209931,4454.186519732524,2323.8064472459373,4262.348164962503,5343.776923181082,2046.377266822863,1.0
7378.865893706723,5547.611331315566,4786.314693933789,963.495918594359,6454.942810237291,4571.947335088131,3852.4564974700625,1.0
1.0,479.1762293638021,3697.8560362264543,5607.202190519412,831.3385454584932,1322.0213100176043,4546.407976508344,6560.098155656975
8225.345745645318,4914.963216557502,6060.786480818424,1.0,9850.036025579902,6618.204770515702,7680.200938423295,1659.3087817423366
2085.815300622373,6575.230946806885,33.89118530382984,5000.558511633528,2197.4570073969517,6698.279353254344,1.0,5030.283046290206
677.3317624243064,7203.88994688401,1.0,4893.599330816185,3505.306142134272,10038.548799940909,2818.6217475325248,7717.162988669588
4362.95278646861,1359.6883631920355,804.3321237388882,4811.692687114264,3612.808024622267,564.0227340025012,1.0,3998.9659980888973
1.0,5359.413135393523,8462.891892362793,2701.701340346539,2085.555003553425,7262.048173238421,10399.954021372643,4666.598008643152
1616.7658816088078,8404.593321668086,7422.013597516096,1.0,1766.453343599118,8594.717229773465,7589.789467621638,145.89443959735218
823.65881438418,1.0,1324.4711345182295,4825.123761846495,965.1659970210603,92.53689081920311,1326.694002966091,4984.090395944702
5756.62018000464,6682.955924855007,2327.71034928858,1.0,7063.948623298609,8098.895542866798,3683.044204349557,1347.856742469361
7545.930176806258,3708.3565996819816,2170.1519478882547,8068.638065355626,5315.253513333882,1526.8379845030286,1.0,5834.028040560326
3079.6053361816157,4513.096151720878,3236.5041868335975,1316.613793206212,1574.2698129511846,3259.956392900145,1959.4886243132496,1.0
5189.40637802612,1.0,5481.791688344558,3589.9359500845167,8903.371051088732,3691.0926442456985,9190.189680059993,7228.439035805408
2356.0101053852704,1961.1035395983781,332.79895334420144,3082.572609206807,2058.134272642914,1621.4150401629304,1.0,2889.9623737466027
634.7449390172405,6616.202083310025,7287.060617502517,1295.4113934798515,1.0,5997.121868084752,6610.004165619335,666.4681740363885
699.206728728197,498.8461622695031,1396.2542224521749,1.0,1347.87963651857,1112.1569062428025,2021.7109818783647,521.0600836801896
5898.90828035344,6023.393647926976,11102.805062944026,4885.961566461789,1003.7329816941492,1190.6206497740932,6210.870669726661,1.0
7037.860462230106,7870.034537852189,1.0,6737.733054413155,10052.680481301868,10938.752954514086,3115.0289446960232,9767.93174129237
833.0634395973611,2273.9432485771104,5893.480872147251,4206.556933515996,1.0,1595.0629948475544,5206.096776523555,3367.8647751114913
1.0,5798.9391166427085,4108.860132961898,4516.181462727749,2351.5212568267743,8276.67795745116,6209.335114167086,6918.399876563926
2562.231381431702,2009.9076968998706,1.0,2780.21074568115,5609.03163174256,5259.736207477472,3100.6795918352145,5876.44369370096
2821.3744127938407,1405.9803705200902,1.0,7594.118536576279,4094.3507399808004,2777.7502861001267,1643.129377318619,9135.775979153841
1719.3593202875927,8543.053914189295,2414.8476576804824,3014.4433823886793,1.0,6973.050800316138,764.2138675032038,1368.9437453108258
1.0,5934.589776487759,3858.110878959007,2867.977195400046,1794.6340386923985,7812.583452336476,5689.20842045403,4786.522770089912
2256.61322544617,1.0,2667.986971209015,657.2776503797068,2543.0192167233618,247.74423345729883,2938.2037900242576,980.1356506141456
1831.168363639983,7224.1972767612315,1.0,1809.7916181615874,2686.419824054188,8094.26836000444,815.1766866392572,2631.186331670935
4829.820785646851,1.0,6460.475806188522,505.92865171309677,6785.331421226947,1934.688594143474,8280.054111362202,2283.289737278028
8734.07456411235,9047.966543801944,974.6586938035471,4133.857004409758,7888.61005580581,8193.151864612984,1.0,2999.320039146667
4465.095195766291,5584.310926166552,8295.705545149758,4155.566850437215,369.9320035425335,1380.3659291202348,4194.789033818219,1.0
1807.6959750439419,1223.5456459934358,5175.506959519655,7891.568155330286,808.8705865193042,1.0,4040.538445262384,6606.302820586134
5.451532564635272,5079.680274822327,3215.0667279508634,4331.082598619279,1.0,5107.1392443324,3217.7298461139,4390.808781831394
8409.0883465863,1.0,4284.16937020066,374.9724111595133,8932.787147429597,501.08413912662945,4641.631400167476,789.3150670473551
1036.2883463834441,607.6704147782002,10261.529323704512,7513.042354247707,469.46945424281876,1.0,9779.866178986165,7061.372758022408
5448.747532232839,4995.406921831702,5628.57017685943,1.0,8895.274150753685,8393.15765367121,9144.26398718162,3370.542609195021
6358.76432559306,4112.921032376165,1960.4533739718172,1093.422103091114,5331.323376029264,2982.699874849539,938.7377356713696,1.0
4744.243514088361,3579.202344890524,4648.0733270379715,2866.089860188702,1959.748536850966,798.779600538779,1836.3415829741862,1.0
2084.758348619638,5115.173559196628,376.42089085871703,1.0,2165.038827015582,5190.811308375603,569.0097572059749,55.48223356225935
663.9154508005595,1768.4084160885686,5254.43295180524,1.0,1831.5042165223713,2909.8594655113848,6460.109862610829,1162.211405580223
10011.227282511303,1785.1123305968067,4659.017336636942,5509.256262462775,8147.462172776897,1.0,2748.5541232573014,3563.064223109279
7271.119885584558,7522.529367633979,1446.9418784569134,6935.67834406819,5701.2812818201055,6026.589472698441,1.0,5380.2979097879725
4664.805014532161,2245.4401356258895,2572.8035947649623,4973.211328473408,2310.946320944291,1.0,359.7490204125643,2674.747578882758
8146.622565955506,1.0,8982.953825225079,2719.8997060730035,10858.669444799001,2703.7334646565578,11617.446714856924,5454.72860112325
1.0,8904.256887517695,2990.541071282656,2331.8697767110425,2245.2342098621884,11198.695697627016,5206.249053901309,4602.576725892417
4613.6954012128845,4039.7388727776415,1011.0709001094656,7758.852563114604,3511.085310452865,3007.090721523724,1.0,6757.811906987234
7384.136269768685,1.0,4212.4133949394745,3856.9987793702894,8165.230486589819,842.9630909418047,5095.188310887344,4872.389467993504
3534.95879241942,1.0,2549.25779241501,508.81100537198654,5028.838026087033,1560.6452268752037,4172.593368234171,2046.617749267767
3096.594100410308,3820.6318971371365,3494.6449524984782,5080.007350889558,1.0,511.50188759792945,445.1658341161965,2000.4118805232138
4439.4260219556745,3748.7189986229932,2932.8709068112366,2784.4163700100617,1631.8161106703337,996.2508455795469,133.53754487812694,1.0
4958.87246485037,1.0,2406.1023855736566,1863.534657888944,5035.9917545017815,27.804515657306183,2438.0709170808987,1936.4816545450885
1.0,2002.9481206290366,6187.518797082594,5957.589078724079,2129.7628808171867,4161.005086025936,8336.39430225757,8113.304647173674
1.0,4431.697654854972,4597.997382313988,3839.4541754804377,384.98264948884025,4851.686264429372,4927.000176223271,4187.506678808757
9235.898536003137,440.4366567792895,1.0,1319.6137833315443,9522.900472990921,645.6043735652493,176.51361896289745,1545.4588315527508
2201.0102718615817,9592.087535415762,9787.90696917742,9422.404037492743,1.0,7292.493869077982,7657.941526602663,7321.677697614738
9797.437407451696,1.0,6485.41355734659,7821.467637671973,10298.890276485326,628.0989367109578,7071.384971019215,8296.990065198042
805.9136651442095,3215.4855836737406,5331.914722908463,2069.0725295651937,1.0,2426.3182905696594,4586.079979123082,1287.4192630271718
9683.95551707827,5809.808222040243,2482.0066899519006,8515.278251360374,7112.105648218698,3266.8399767860537,1.0,5975.708408019331
7909.79738850749,1339.5292062350782,6645.13493295708,1410.093560694353,6426.244394918278,12.901500658801524,5258.896069585506,1.0
1.0,256.8165379259881,225.1198020629381,774.3751848871616,3478.5247688621894,3736.168861453174,3648.259238645187,4210.720259872993
2391.1132771619887,3862.4620368771284,1769.2223220321903,1.0,4680.330686008616,6084.6770097068365,3997.466891516364,2271.0595480046613
3854.468491038846,3262.519430271481,5706.20054098875,4542.968468862193,538.4954952428816,1.0,2481.601464143867,1271.1673068784148
3149.590513970965,4691.132181032197,1674.28901174145,2736.060138721572,1465.2182541229267,3017.4665652038093,1.0,1063.5935032642883
9227.616128244015,7893.422090430409,3064.1834996999823,7224.835384939841,6278.623629009002,4889.04520205794,1.0,4195.346394939086
1.0,4433.961378924694,4839.184347107395,86.41506845173717,1246.7546254438785,5699.231778994421,6103.284923610321,1344.773972533585
3432.46471698393,2656.4383012290054,6353.8708336066775,414.6968846401869,3072.8878156848223,2167.061165399369,5746.427999046675,1.0
1.0,3544.19607666081,7768.148899583801,1250.5073733594763,38.16431318136165,3415.018965577401,7627.46377402627,1188.888469832571
7289.92067752016,1.0,4910.987371492345,1388.1588234123774,11274.423817226023,4002.3654885151773,8859.198367236808,5366.178552998041
3674.255143711882,3186.4276333901216,975.4024971565814,3197.7173582020914,2747.8990363176854,2309.7299664064485,1.0,2290.6026165023213
6908.04619544954,1476.0615067662147,8086.678517013512,4104.00875305284,5431.241522827186,1.0,6468.205508949657,2449.2327797880716
1.0,5465.476550497755,4385.676126535516,6040.134025119696,339.45931660539645,5847.903206461793,4835.472882247399,6415.832474691866
4006.029773943854,2701.2477260933374,5631.129561557493,1.0,5508.0619310118345,4197.06068102493,7134.520167827359,1482.1305804530275
9932.427627998157,5636.427173713906,7436.8451264355535,2833.867164708063,7327.498149756706,2968.9559349205083,4833.273822723844,1.0
2178.8654265913356,8003.509741954709,1.0,6086.947816396874,4127.405902038736,9926.897052217333,1819.282342134422,7660.730106317365
4445.014947349278,152.9944416446524,1708.467830213107,2357.071081358954,4354.355528831147,1.0,1553.9800868446619,2214.269783045238
2759.2360439977347,3736.8085559032334,1.0,6387.801206336895,3593.5138484903146,4452.087351505776,778.7649904051214,7163.96775056691
5573.872953191443,3287.9661729780055,2266.0222129002505,8505.740261515544,3388.805296005943,926.4359225364315,1.0,6229.941548210074
1.0,903.2268540892692,3979.9904112841905,7110.714828133176,1576.0538912756892,2534.3929281650344,5549.448407143194,8664.538179538271
1.0,2990.195794456551,8119.684613048739,3088.2197871087556,253.95512031907856,3253.6893442031433,8377.828189839565,3345.976153312571
1.0,590.2271527195262,270.1244049601228,941.1745425191039,2766.252489414983,3335.9555776929337,3054.450310185537,3671.730158053426
