8484.469770303142,1665.0418735949788,5644.904407224632,11268.02651753975,6735.689842799562,1.0,3880.9881401918974,9545.204027680418
4491.568813665348,5276.116574340325,1783.5510859906353,1.0,5577.122297489535,6380.327308898632,2873.467135948362,1089.7018472939526
2159.6432968561276,8611.714054552329,1.0,4153.504486232079,2040.6195572517172,8566.971907451269,13.69813828234328,4282.241927523617
1.0,4505.663315711441,4059.6096114560787,5330.403276906771,833.2747169421782,5452.328821934556,5018.947642961779,6275.240657059301
3919.9396458963165,1.0,379.4286256272899,8367.050469033755,4414.156812059999,641.7832621377747,888.2316352972412,8916.20234642335
1027.317670936347,6851.857667137854,3396.9224376404018,1.0,3483.5746194062813,9407.86085552485,5849.97507238845,2372.647552139926
1126.3551855387632,1.0,4743.398943766006,8213.11573332359,4152.213947958051,2803.6398491177824,7736.811416453842,11222.803369493311
3111.9266513614275,896.3177767360467,1798.149401534014,10405.753842430393,2062.3695053463744,1.0,920.5381352797704,9562.247800934812
4757.224194780603,8071.637023961404,2451.5629186926526,1.0,6753.830202602461,10119.72487070589,4421.171673929683,2005.4273467849416
2857.9135356778424,3226.1786844083545,3405.047326551168,3257.097942415683,1.0,442.549489826677,587.0069414719765,397.4703793507797
2332.71106714489,6758.585228775351,9170.692224437022,7112.472402915009,1.0,4531.442881641968,6797.244112208544,4721.8769735853275
2362.066643703234,3065.527889058809,2099.0157858243474,1.0,4552.246270386226,5273.266976194645,4411.1357760770625,2238.073739258485
3727.153224699592,1027.49834706221,865.5102313660464,1.0,4161.17720826171,1462.9523504959361,1317.2097477306816,444.36681241958286
3116.4674591531075,5094.78916843397,9053.098468170763,9715.061021846894,1.0,2056.8693162260024,6010.80354612667,6667.581472868784
5118.4859579974145,5292.78206433382,1.0,560.2318316677556,6031.186292868821,6201.556187709095,987.6991651223361,1515.413722828831
7146.637718808532,7779.357244876068,5276.527023370858,1.0,9540.821581015945,10233.764686358554,7739.308109813326,2489.1583300140483
1086.972540889139,4382.503272407455,3665.3791682097362,1.0,3716.1934049713163,7123.953030887395,6391.445370063564,2644.789230229857
1.0,319.5778139930335,368.0100278412283,2275.6240234050492,44.88188331166748,293.0622242702957,345.8957624541508,2206.429164863628
2545.142894495526,6101.943194498526,6893.043976293644,3090.474273447544,1.0,3571.04333571365,4309.343360933068,528.461354953557
11133.294020477362,12471.888449815975,8270.053910517556,3485.222415127748,7785.508268544319,9087.132629597065,4851.200000633806,1.0
947.0482495747419,9259.997591015548,1.0,309.69934613257647,1976.54527035942,10289.284339495644,1036.5085357762146,1321.9064268802613
1.0,3573.128501231986,9483.60541928363,7446.667035911087,1358.8780644597864,5047.29446407716,10663.302672908801,8693.481625347136
4661.491024128642,1.0,4171.572610442003,4319.721961477786,7111.120258176234,2452.656186620414,6639.428540020061,6777.425666458788
6347.57160961382,1863.7559177647927,1533.3517720750679,915.1700230858405,5482.308286170373,950.9095553119114,742.6828512195352,1.0
1643.5395011200017,3033.6015212576167,1.0,7384.774528958616,1782.391287561928,3237.8811774618807,226.47331552550895,7647.09310764799
5717.477974095425,1003.9539930612227,6367.058569199566,3753.4986609667103,4653.210805241819,1.0,5337.307483631055,2753.704677715301
1572.2115998409427,5491.534419592237,8433.477206731986,1988.5019959597848,1.0,3923.8078945980087,6905.78341424567,343.46395703579765
7850.792934896119,7105.650651447431,7853.237404706553,1.0,8166.947137490701,7270.4696130887605,8140.027802166194,272.7348288742651
6746.998113730762,2651.755853197639,7243.108761828844,7331.711346247932,4192.407053612405,1.0,4808.243079376291,4680.799321610277
3211.5015540470195,1.0,3963.067711831827,4375.792022604044,4348.382290117443,1100.1335508164193,5002.491479221222,5471.438332284684
1478.1715801015816,4534.281962494017,508.31475016132754,1.0,5131.224883900562,7912.785093742845,3886.6874234567513,3592.1792495601694
132.77606367967383,1274.0368880677706,1.0,3397.58657999117,2921.155982626471,4052.0794089688134,2795.862988809473,6096.188447900349
5155.957080366716,4852.588600134157,2054.923346983138,5144.225508390999,3038.9620486942295,2764.448177625847,1.0,3073.108647097906
4089.0510891875892,961.7831827332848,1685.2110978143173,2946.7623014940764,3104.341355031851,1.0,699.3296078106505,2009.5078745671053
2003.4816459070134,3979.7271281110297,3859.3657979576383,4472.682062743857,1.0,1886.5054085448355,1816.3635000790382,2388.1397994448344
566.4979576922487,1643.9728835511341,1749.5211963838083,1.0,5926.382064715668,7033.881596378444,7065.169914117185,5235.3193394967675
1333.1607215131662,4130.3098251603515,4051.2732153026154,1.0,4636.288295665014,7198.872102911657,7378.5221299611585,3316.458878205114
1439.2094875369075,2257.182628635448,7826.19227661172,4220.801899249724,1.0,849.22821579843,6568.249639409463,2788.317172665862
105.37388359931356,3896.1697352741758,1484.6399108866171,1187.501747401373,1.0,3719.6969549303176,1210.975895296695,987.2555905968184
341.52396529771795,4412.27857069805,4622.239820958304,6419.79586355231,1.0,4052.9456308456574,4265.931926756879,6053.340486933797
2470.330393608412,4515.288144382983,1.0,1346.3391704336682,4988.135653271194,7000.068312013114,2496.456241347274,3818.063239381954
1.0,2444.766019196206,26.683859252851107,4147.565580613591,1863.263694119305,4337.292151533358,1907.9057361090818,6014.108538007116
426.5483240886242,457.5425259862677,1816.0005164050526,5201.893983132119,1.0,78.36578692945477,1437.0904837482085,4672.52434894153
4322.577076721354,2000.1943673637725,5946.771123585684,1.0,7292.317423555418,4931.561187825631,8885.40294432058,2992.149821292609
5470.331884974308,2172.8521127008426,1.0,2867.3087900449173,6008.74314508721,2583.6435238563427,485.3566915845731,3288.877067552836
156.02231873419078,3604.9099964858324,970.5644530316495,2337.0888548595103,1.0,3462.586464835622,808.4177119329979,2201.665669241571
1.0,819.5029570280458,3823.9591926916182,3171.790982902865,359.14217873646703,1028.7134409783612,3869.4873120641423,3415.48070910541
1.0,625.5198782854713,9746.05151000811,3151.854228287528,741.0074009417585,1341.275416422839,10669.017822406371,3925.5138581451174
3655.569422091183,4810.332918079541,1.0,7085.7300973476085,3945.137691371492,5059.658517662581,202.66494989742932,7444.895622685872
5024.345542234849,1.0,581.1764445209556,2227.523429165987,7158.969384335927,1954.3476937114028,2671.8935302975005,4132.920753279221
2080.750441735043,475.5428453872446,4425.087271344004,1.0,3924.0390118934884,2299.8421014159394,6242.171689039606,1840.3869693036831
3243.227212164522,3231.683398604102,1.0,6389.702458007887,6988.422853833617,7011.43352990516,3773.537558989454,10226.455578242196
7396.2470705703745,9330.245020471339,2279.790672569434,4352.352044450221,5002.638588451489,6948.9752597591,1.0,1850.2817006185942
5925.156945869152,1.0,5729.292913740093,5718.659648985587,8782.821424007372,2876.7713261576864,8547.535900335512,8493.214440644835
2588.706220418957,8315.020012262772,3592.830418947822,6932.076686262866,1.0,5578.923786748972,1017.1133265547978,4294.144707297979
5410.2222095462785,2236.115004408479,1.0,5121.851136501093,7120.40584358928,3944.5348822817177,1730.4235541983362,6916.041233676908
2580.2980158592254,1.0,90.14462660311256,35.3281539704476,5139.205244252371,2558.507414378095,2641.4038795551605,2599.6317382864945
8229.821398032655,1.0,26.362635335099185,8163.386957691531,9086.413164511512,1003.9000221682654,951.2318015592027,9060.986070991727
1103.2529707155772,2695.3921998258156,3900.680203994867,5967.270265134939,1.0,1632.056707270327,2767.5446066565055,4875.838121565117
4559.042386829024,4468.808741474175,2991.5477448614256,4010.9855636597786,1574.078866208074,1497.5249879002513,1.0,1049.209896333181
5724.17730698247,5579.127138035226,6638.759524697496,1.0,6770.173913492006,6701.708860418643,7863.850555180135,992.0157741950243
6114.1705581320275,12391.863638856594,3044.0348812861193,4961.954970909006,3055.721114117405,9323.717570142268,1.0,1906.6883898239175
320.85671239088697,1943.0460610969312,1.0,4053.784325248431,570.3564613354683,2180.945561339453,174.18352675659116,4239.852558900588
7901.462779456095,6299.361784688808,1.0,1361.3301384302613,8895.360385202264,7305.962341214996,990.1623501182039,2358.5135311946797
3482.3303195027693,1.0,2890.1793039122567,1285.6301473228086,6757.301136457463,3195.475567075875,6189.603408346389,4439.036176733134
6300.229052476221,1.0,3840.6037365598604,4178.0534621127445,7403.303336293509,1105.409946396292,4933.901221850188,5272.946523730832
8188.303121952893,1.0,557.5989327807911,7491.125652007366,8950.27638559688,751.4579060621618,1322.8089713899972,8226.188887496537
878.568469845879,4412.044795047943,8102.723276441742,1.0,2767.0502925881883,6251.394182005795,10107.325415563406,1849.5301953667513
8486.243843677468,383.4579038824304,7166.038903541485,8642.079242863983,7982.801566695169,1.0,6778.017195491018,8218.039212658943
5013.814485124603,12354.097223243749,7296.4862467093335,12326.800942797156,1.0,7277.160698010179,2290.228153220247,7337.624829674998
1713.5175657521177,7279.518950983969,1.0,161.05256403314706,2012.4520513706957,7720.276384279379,398.74419140540704,538.4975579212332
5063.9774231305055,1.0,1879.4380875482311,5522.023768390049,6495.465443593246,1424.5570805462776,3199.407597575264,7053.437302407197
5867.118436933379,3261.012844549652,5787.55291449443,7388.404864056516,2598.802084145136,1.0,2575.349192583046,4098.6087005614245
2535.5302604856843,1450.374392853264,1.0,4975.584488957509,3291.8433320051117,2177.7280777427222,699.2054529597663,5792.734541266618
1735.5591506430064,3015.4283418029518,8377.572548750759,5980.685285603453,1.0,1261.3701149896515,6630.8551452582615,4233.32138268571
1447.9314323961153,1.0,2434.804351201412,7072.385967154696,4530.574378443402,3101.506573847728,5486.772536267454,10155.655658296353
1357.1289896763046,3947.2069053102896,2627.6663073152886,1655.1704478768806,1.0,2590.4506749756692,1324.8509587557928,291.50931354649947
3792.863264914442,1.0,7861.460358983371,6762.876848739703,6046.034406591381,2339.040999883262,10305.325223245309,9106.491287288707
1479.247415492282,4587.8071362758055,4564.210429947911,1764.8838339945796,1.0,3097.27133259493,3135.7768128099415,292.46212176865083
1.0,7442.091297007108,6494.509523781191,10050.69295661748,1704.1467142865731,9198.07766560877,8120.388481215341,11680.603117588165
1.0,3077.0080411341623,6078.6964234544575,781.3109494011442,752.0213457288628,3875.780069856206,6941.714415329625,1537.3563015566324
1070.5318442048301,6909.449203797471,10436.278643403857,5047.816468486431,1.0,5818.188420354301,9422.46199975218,4045.6823852428934
7453.143585755359,1.0,4896.436357069848,7217.40951678266,12214.000769165752,4851.376313133776,9817.400573004794,12049.511991280306
1.0,1176.8094311865425,6428.128695583626,4830.253064935314,243.2632838559657,1537.0549125010439,6766.68052339532,5160.298364780989
6639.686481876386,2076.5655990960367,9753.238859961872,5580.5362759963755,4580.834654849983,1.0,7668.417642746281,3383.067723223561
3375.9706407442427,5937.6184154602815,855.439676676644,103.71572739942349,3352.1017285797134,5956.206614624854,826.3797407522798,1.0
364.7356916019635,1.0,6697.738732524085,3348.4584174740594,1192.0528517957864,820.8376826311287,7533.81598833992,4172.618395084835
1.0,8392.47303710923,2855.4650341466768,1763.3158401931723,584.4800768393034,9032.510775908275,3419.1031324655487,2313.9118612963066
1275.950710811434,6552.232361331888,5223.193916991251,2062.1726287846104,1.0,5291.359375893604,3918.9464447059727,794.3197561950074
3431.1760202392034,6119.95457147609,9419.893988730531,9907.03476170398,1.0,2723.8303073546267,6000.114267815385,6473.7589810542995
2515.092695409083,6367.14983250339,6590.393274893053,113.78883301244059,2553.9891630284837,6334.819707903327,6673.957328439079,1.0
4059.767148977975,4562.225990866675,2145.740879409903,1911.3984365254291,2148.6037359352486,2618.6145448308234,199.16753071115818,1.0
4509.31246115033,4498.666163630667,3725.341901925829,1.0,5761.624340129172,5534.857317583199,5054.46509905663,1190.554922132651
6275.108790458966,1939.0133652608347,4801.764777836579,6662.584127147464,4429.577454472659,1.0,2946.5047384996724,4754.923896735258
3222.9619150179205,8243.65078600333,5647.07370659108,899.3142313014105,2302.726771938964,7346.676769524362,4753.464050338938,1.0
8535.33230040998,7595.334960118227,383.6994010454655,4007.129404208652,8092.065110565716,7239.753917564798,1.0,3539.4023815036635
2525.996937463933,1.0,10622.172007985631,7979.4615735793195,3976.1042815839173,1466.4841929354589,12024.080224445817,9409.85401498276
6747.440638146407,4786.075113150611,4793.117676015812,1350.946692126352,5446.291497703001,3450.528074548143,3439.37624945883,1.0
4336.2030986470345,7192.287121554633,8994.341630087336,553.93476357295,3627.1337412001885,6556.743667016795,8391.98385323718,1.0
3372.612502614138,4526.880758112282,8032.373726386708,6769.391737684113,1.0,1159.6888180155365,4674.758168079672,3377.8724063885747
1976.4192242043064,5379.736527328685,8733.022305711653,6561.502741949211,1.0,3099.443627071567,6641.471188458905,4632.157216469655
63.11689335962001,157.28737018653192,3271.7834338699904,3415.2214478187234,1.0,101.9702756776096,3214.8039653659216,3352.629980350015
3624.965189619077,7403.4412975741725,2268.6097963308275,5564.922216974053,1388.4341840617708,5116.912033922723,1.0,3286.0074253957428
5161.860522399569,8729.447525522031,8112.3394775093475,1.0,6322.414496697951,9736.68900265028,9242.863195644619,1301.476989864008
1882.2278546021553,3019.261585193395,1.0,2111.7898593266727,5612.965532376213,6762.148698505305,3729.198888920917,5902.800593792286
4796.600019125675,3776.047224942333,1.0,1224.0596135890373,5239.380924950718,4267.7461303129385,442.673455757802,1650.750178794915
9666.614143613551,675.3472936699254,8034.197226272241,3996.755063007615,9085.871407392668,1.0,7573.9817736076075,3592.8555977640644
2753.713607657177,3931.5553111312183,4769.568019563347,1.0,2925.8478009154205,4043.1803571977216,4840.838899789844,83.77059658255894
1589.8680741390417,3630.6031016350753,1.0,1227.1872780590056,2962.242817367165,5153.804243061386,1437.6520647464204,2712.8277505186416
1.0,5013.800740792314,8928.188718136123,5583.609915695299,94.07537234203483,5368.023259787165,9251.230135246238,5686.577352334381
1.0,3552.62976246397,5744.270675712658,2996.0853838777984,2666.8125174393645,6194.154977270373,8519.658520343903,5839.230379453933
8224.638668301224,2941.5821159688785,2764.517114401824,8550.406947828713,5290.762044994321,160.9067864800163,1.0,5602.651460053821
1947.9471209099283,1.0,8472.808820454171,6969.953610845245,4295.334411252741,2374.9175471538765,10835.221791189746,9356.908190499627
9180.167080931802,9496.6122262625,6822.698898888164,2818.3323300786287,6340.90387681048,6680.084779887984,4044.552651271806,1.0
2032.422110231928,222.51458970739623,109.85469803462911,6652.424427889055,1919.0358153407724,241.71275026620424,1.0,6550.351104794681
7270.199053648932,7396.225910711204,8279.70813011963,3162.575603029749,4079.553824112896,4188.537070712293,5092.644094641189,1.0
9186.082544665493,7796.544554184875,6919.736198087907,1.0,11415.83827705626,10066.801316185447,9078.938319492794,2277.7541521889943
4387.317574344779,2907.6445817849017,1911.0139388450043,4447.256052861048,2525.8620402413653,1012.9045094764297,1.0,2633.4435474299244
6112.569897752415,1.0,1768.6963449739123,6145.909167703547,6405.739237810194,292.53191920471727,2073.988191777549,6431.57619751757
1.0,4140.563365417416,1340.586901815579,6428.951699895522,1788.7357478047488,6046.407188426048,3092.2941673955647,8302.062288101457
1664.282622499013,1828.072136286355,4663.254678046258,3129.768947792574,1.0,96.26349170196045,2914.1413267647586,1399.6882973435422
9517.107728760646,7579.533331885701,1176.2238274928532,4918.468490694853,8319.662166261507,6401.2465079816175,1.0,3741.0730398858577
7977.129535198124,2484.858440873679,8383.633410118666,1.0,8990.380259701953,3472.4564013477793,9360.787372113875,944.5509785559407
3652.9210249860917,1513.183154992672,6601.469296724317,1.0,7439.1625970049645,5383.286114246104,10424.548752712319,3829.307831786413
1.0,1569.0029612481158,3728.304533144372,12.216223353039823,484.0514281834767,2095.7944815608935,4360.475785268456,733.0153206998075
1992.1036363610474,2243.3756153823488,1.0,4897.82256809056,6554.292439463636,6833.372728728704,4597.572786449935,9357.399969331513
2259.418032938076,3845.3703900684195,1.0,3232.8302947886114,3458.9209458055266,4994.100702918557,980.727714572713,4364.743984847562
1.0,801.305749878491,8131.6117068899475,1759.0860824177798,1420.0303250574943,2380.221836333978,9706.439759009983,3162.438803079349
8965.410185791276,4005.097476648589,7305.500734021247,1718.9225921276811,7280.790637927144,2337.76559214211,5608.815077303807,1.0
5947.51333339441,2227.5399563114333,7116.6188605336065,751.2778179718443,5214.170673411296,1460.5771847772994,6372.177015869922,1.0
4376.342609912506,1.0,3051.635438728117,2055.886577642159,4596.986884945203,327.1866348660842,3419.483503715688,2246.594619966374
1491.4202778092877,1572.28109478869,6359.536120557226,6718.286442941186,1.0,38.733629921101965,4863.695278454412,5119.040283979528
7247.868440585502,9676.185485564405,1994.567063853232,8711.157260394757,5178.341434142596,7708.690329211531,1.0,6690.04333295433
3844.7364379911596,1.0,5926.39622366782,5530.986183292451,3764.532920503887,84.49583061585145,5680.841969928413,5511.307533210376
1.0,2276.079126090379,3293.934067263486,1182.3749544255843,262.53303955029696,2612.5854684874503,3564.776930225038,1586.2276834517252
1079.1890328725858,5610.949040237159,1.0,750.589438532159,3049.505734716542,7414.194860275253,1897.4428432542045,2523.6001447553717
1928.2538018887572,9914.99292315921,7637.97418494412,3697.1733531718055,1.0,8025.59454617236,5660.347367431081,1812.9727273778553
4316.052241165133,4987.256796368092,3212.992704913064,1.0,9510.075659598762,9998.27832266924,8172.293701337709,5039.008415664124
3433.764395703329,8938.771812281033,13319.75468120494,2595.301002149252,820.2493966615148,6425.466383641877,10744.263173420652,1.0
6555.228934105762,6924.782315224002,1.0,2400.9186617093364,8845.372000932664,9317.432687573106,2266.6580576561973,4802.1158815098315
2431.5446397449414,5711.959130763746,5742.609031675442,8807.231365212283,1.0,3362.2014347066433,3254.304736425096,6387.231751224172
1807.8540332643315,4652.123676943884,6355.292218622737,7821.626666180731,1.0,2956.185761669796,4558.25465735828,6101.017956306125
1739.8101200014935,1.0,4316.711832380635,5690.897515909615,2669.0187160422793,915.0031375653343,5244.039766637841,6619.35641261455
1.0,4098.130293939801,4419.665531798208,3720.8163792254636,478.96049154919456,4610.745385844042,4910.650983392436,4215.059738034135
950.5658094424871,7456.4016449857445,4451.894872386227,2593.9140300757717,1.0,6484.162126981406,3350.5469146849937,1582.0406801871286
229.92580081016058,1.0,5334.91495599426,5903.198483379354,4005.2044845308847,3845.725075655442,9231.945210879872,9794.188708568792
6728.114055046186,6291.070366651373,720.7756635288242,5413.174572369884,6035.008073944162,5570.842770711679,1.0,4739.10628710645
11094.940187892149,4334.20649935909,3370.2461824320053,8146.833041287202,7739.010867406236,894.1864970826718,1.0,4741.935283351966
4438.8789683247305,1416.9116897331405,1.0,936.0204041632678,7095.488949946797,3982.7910231167916,2469.1545171058824,3590.184581904323
7744.01756994157,1144.312795185746,2697.065561090567,6010.701643592867,6562.289451572229,1.0,1491.1091246500146,4866.354217441942
4744.694164349552,667.5021275935578,6851.639896272463,214.8974435673008,4552.462241141067,411.90043479867745,6740.087927005894,1.0
3600.4717008199077,2612.842535034535,7887.875633008574,6979.062998503403,1005.9252159483003,1.0,5275.970342717337,4325.645784732507
925.8846979000227,186.6349171068141,727.6742813347664,5913.456747157135,742.924870615243,1.0,594.1982316718058,5732.083993889566
5820.897893245696,6518.95340371858,5353.593682996274,1044.7009482259164,4703.937631565976,5277.802676805775,4213.002084985521,1.0
7993.341275494269,1.0,9866.38146894562,1471.3788621890708,9196.59885066378,1187.9024325034843,11058.705708639362,2664.261848408103
4887.672223428672,218.42758064332884,3934.922958052528,2561.7193417591334,4635.252714362723,1.0,3743.507446091651,2336.8794192135247
1649.7335076957388,7172.012525168902,7829.570850300079,6537.271754577043,1.0,5484.663955716067,6195.350353565227,4929.022529090464
866.9508878499619,2702.9072605208203,297.1895291332621,3181.363203460918,543.5262294943095,2267.2523973465577,1.0,2818.5233223157265
482.7375951233407,880.9612475075846,637.2184013341757,281.90309867059113,112.01303372326947,691.5373919319973,394.755047178478,1.0
1.0,452.957241315351,2852.0385142218875,6026.91350427593,66.62026966977282,523.3843851699203,2934.053193708911,6072.077807752445
3079.1004542488954,8160.231912433941,11743.359737883642,4685.697379131016,1.0,5084.0668807907205,8669.693698286894,1609.5363195100072
2700.5589318588754,2169.734766297028,1.0,1518.0674938238953,5912.930125216924,5331.567454373682,3225.605421336353,4672.221468179021
1378.7239505902398,4491.461398277228,1.0,3027.081957733186,3410.412992518439,6491.522185450638,1993.0366314195562,5028.087414474183
5177.44613077477,1850.4346308865643,567.0619220785011,1.0,6445.952881577599,3323.6620152771648,1917.5489894159691,1427.9249558260344
2124.0158311115956,9315.456823733752,1001.9607753360469,7862.322860350934,1108.2914056709415,8314.056893234505,1.0,6865.51561225683
3792.6902715026663,6125.150588763747,7273.1836579869705,1.0,6381.487507435493,8622.747862672113,9767.757405102297,2506.9486591331806
2815.43792782542,328.5784499459405,537.4490559875267,4658.589202328905,2650.828172264999,1.0,256.36748087174783,4366.316925278603
3186.874254187933,4230.944572372871,1.0,3059.708643754071,7040.7584299073205,8019.6941333856375,3778.973189956727,6561.667519964845
2897.9514242318546,432.2340174301353,111.12117858874262,3720.6047560980805,2913.579311655165,486.6759012445109,1.0,3635.5763827813935
314.6821087172866,3435.099272349529,151.53374789610098,1159.0555488381797,192.38558832915442,3279.9491015271633,1.0,1023.6174089502019
1.0,1892.329285950851,976.210679003736,6662.508797797433,970.1128281945275,2829.4113186827162,1915.3701136648742,7590.589976806528
1661.9982648562,5700.963150404845,7092.272540521881,6291.206893954004,1.0,4002.0762040944246,5373.261351488312,4610.01876291474
4509.424636310025,4325.4847276900255,1929.9563810489344,187.57662525604246,4290.759074662943,4020.0551066988846,1770.084909665733,1.0
1.0,6611.452547325665,272.5776117673813,2264.435522758984,517.5447106283827,7247.844221829364,912.0067207332322,2834.0187491571414
1.0,3952.3674898764584,5898.69393440659,1590.9145762733388,2550.3771795541834,6529.408979808082,8434.781600956732,4108.618172909541
7286.49232166048,2096.33657644692,7301.277891956968,4999.038729137581,5155.674087985404,1.0,5145.353364276074,2877.937550911185
9674.95363993902,10431.40872435407,2326.6838449954084,6305.9319340267975,7352.835372779475,8087.830696318662,1.0,3956.3428551473044
1055.8073490846436,1.0,2960.792471854831,4003.4010342099064,4778.8844986577315,3778.8114166489686,6668.281545382706,7718.127952794821
2882.1813910275378,3277.1858576388913,4265.10030990321,8913.348536629142,1.0,273.09460007067537,1431.4251197444246,5966.6576867025
4937.940645150738,1.0,3502.3593153680704,2651.3130249733804,5242.984063660522,371.7161480118375,3842.6343480623327,2947.05773110695
4317.726818300653,6018.508281390808,8604.720832777006,4957.304939704263,1.0,1683.4956213552796,4301.851387043847,626.5550329221733
6569.796311850776,1093.892063266292,8473.427646444237,4024.8671153661853,5520.4088651079655,1.0,7464.775452445436,3044.8609327030717
1534.096950862775,2941.9379996240896,558.5065927904361,1853.6125093976298,981.1795759470842,2395.850773019032,1.0,1305.5659792784572
8779.814067620959,2182.2392074940144,7993.744956959272,748.043871854461,8032.485670951268,1463.9239209707011,7247.187709423684,1.0
888.7480362365022,6117.645792969139,86.32019718253287,7375.863327633997,817.8166121639224,6005.371471439517,1.0,7262.682855304025
263.4346607836924,7940.855089018922,3016.573963958581,5981.723136673405,1.0,7680.230711163225,2780.2582532965753,5824.209812710571
5232.160543439124,1.0,6224.862734337352,6341.29986283218,8570.471739510685,3290.401089695384,9557.126438974432,9684.93327898068
7011.06924229498,12492.685892128866,7273.213782556297,4905.130001717742,2143.4644164605706,7636.838866807622,2395.2465202238673,1.0
7634.862817048692,6466.891441641987,7972.718397124394,3795.8837286685884,3853.9383284726064,2793.674701662676,4214.104376536459,1.0
2939.2403184271825,6132.187550120463,595.9057873540296,2979.3587993984256,2337.4019646969973,5505.03071018614,1.0,2361.05494446955
6069.189035485004,4815.736985209369,3093.9259067273524,1.0,6397.829950249434,5176.164759488456,3351.948860811375,258.8967407239252
1.0,2050.5853105168644,1679.1251810221438,4849.9518513905205,1417.7797770570323,3487.9239273020794,3235.903762429589,6377.034767524019
5518.652947094641,352.1215573086374,5559.333837107857,3736.9767049866496,5189.331701915318,1.0,5203.064658105519,3367.5232466702582
2824.4317134587473,498.1209941241832,1.0,1956.568186028424,3710.2446543898695,1408.1807475559617,884.0981739347335,2782.523870554185
1.0,163.3894054464763,3485.0034344540763,35.00206692761276,1461.8212628598121,1579.8886443083175,4952.302287901359,1541.6143990983255
1300.5160144802649,5796.790706969245,2968.922257306258,1819.2838246473402,1.0,4547.823001805504,1731.8782043977699,533.222371171898
1.0,287.7011785132054,1651.2568205275456,666.5712548060692,1856.925857087961,2111.0861402896553,3446.2411197707115,2503.3944367161894
5645.7664403234085,7553.714481608244,4550.733521963251,6800.23237450025,1180.6151552101946,3075.6727104138845,1.0,2148.9231705075217
4329.740052810521,1526.9734280798584,3562.7365537516453,1289.8955602414644,3016.662443618974,218.27476169686997,2281.823925478224,1.0
1092.3670253049931,4955.454829398339,165.99884017417207,2817.2059835760447,911.7683911183558,4567.540083529617,1.0,2648.891944724557
1753.633261523457,4316.33512972873,9049.736980503076,9102.568963390324,1.0,2558.6075673022133,7305.2985537433415,7359.301370866844
8635.662559525066,9395.879496938389,1.0,6840.915573334467,9194.222571744525,10018.651973682718,616.3260961197229,7550.3070025575435
1.0,7347.588841358767,7467.013273819743,3607.8975844992965,1469.694920942129,8767.496055622483,8999.886404700781,5068.759744712021
7031.489672034717,3897.47299499769,334.42627519844973,3663.0488116977212,6650.451089308379,3404.2097778621683,1.0,3193.7480526765867
1.0,5830.070677943848,4059.5829814793397,6955.699497262147,580.8443348774454,6420.741303864677,4624.1505322666635,7542.083357968164
8530.107570759748,7454.603573743443,7145.679246039377,1174.2150254457956,7491.339996590672,6296.657974635353,5987.411996852985,1.0
165.84345744281018,3610.9698572374764,9147.66136347306,1.0,1453.2447748729319,4955.602147224257,10537.364951277123,1582.6830307667988
6561.424631861737,1.0,3592.4891630720813,5349.589020689251,6775.189401002557,271.21382279429235,3819.065933698279,5612.090702078582
2290.006769167405,3465.7989936209196,1.0,3914.5573707489093,3794.3197470439045,4970.04651181426,1615.3521361378807,5523.393629766069
3094.1724361241795,651.9394362463499,449.071186910267,1.0,4476.40127195284,2016.7283773546806,1848.6803341972554,1408.8395025351783
619.8357879913674,5790.09407678408,6313.838635663473,5074.300252697998,1.0,5080.762267977916,5637.297185595351,4480.578229514023
3736.0866687110392,2663.4176658052747,2182.2146994310897,3506.5792572002974,1670.6717606270977,587.9267253931757,1.0,1547.0989791312168
2122.44473165393,1723.0053047108959,1269.3620191140071,3055.473256615165,623.1597085229878,282.1388868268259,1.0,1816.921959463536
1779.726970151518,7631.591958506018,8996.801764833363,3583.1665408248373,1.0,5887.821524073064,7235.667244097829,1871.7025358358514
143.77207558254304,1310.815388760966,1.0,4611.870763956642,3681.4748876985686,4816.757136345375,3470.939708271748,8079.960537990453
3729.154883698182,7656.517888250397,1.0,5980.114406115303,5735.432758765659,9566.74728929106,1941.216174205052,7978.754497380141
5199.076776265079,2210.291593278642,7421.570141325108,1.0,6839.1109203397355,3779.039994856168,9083.620724334061,1647.1487983013212
8127.647178603991,3347.375303085704,6088.493550882369,1.0,12335.962844968279,7424.924754971609,10235.663528705729,4155.444592220767
756.313063119349,2580.716378228317,4596.747616764318,3158.8394250917772,1.0,1925.6181662238087,3921.8556670080725,2521.3171783878206
1.0,1595.148968727386,8070.781666414143,3729.599598448447,3491.813755611627,5084.504343655397,11528.892538344662,7192.00559136337
1727.5465039931441,3610.410563414058,550.041889028289,1.0,4708.224827379308,6591.703141658363,3492.24670313306,2932.8574547311873
9571.512682222863,719.9980516813666,4597.4948222283565,9535.055172556647,8790.553644074535,1.0,3793.911501447932,8763.963788658104
1397.607102877373,7771.89789014509,1.0,1866.3960081655387,2715.859986274925,9126.589435578455,1284.746822564237,3168.560745657567
6809.918450988072,76.559164955077,7363.607103478789,5817.15651362644,6770.4406610773585,1.0,7369.207939381624,5774.814682021592
3142.624164788067,6761.469947554884,6281.2674665525265,5101.21209022493,1.0,3598.8183801354608,3085.8261404514633,1917.5026151197962
2214.811075429694,2931.7068695185008,3185.0628489586816,7383.864126055676,1.0,756.4158283877914,1067.2123109968961,5222.219905092832
