2789.708518104191,1.0,7329.307566628559,3294.4983684349427,3924.2991266104655,1226.0146199105366,8443.586702813365,4477.410272714318
3232.4268844607723,11357.306784471162,4655.559485822305,1325.8063744908577,1870.7786047694826,10034.312926522922,3311.4116981978004,1.0
542.6764910464699,1.0,6628.619069337132,8275.41100172745,1578.8516938612156,1011.4658724369365,7699.723753904909,9360.068784864503
2724.6239021077345,1.0,4023.2801651885675,1592.689138578673,4751.823941488561,2021.2626133559388,6064.81676847786,3709.367842416861
3861.290466368533,7108.1414977869135,1.0,1091.9020323473087,5663.768381398273,8927.974109395713,1889.5702708888275,2894.8910947922413
1936.9887215850758,3329.745137064878,957.8735039130406,5236.010207902655,932.7054399540357,2304.794022064132,1.0,4187.591612097633
12529.085186645694,10534.150795512527,3448.906310414619,8312.37262875252,9219.378986600248,6990.9707812445995,1.0,4718.339693236398
3079.607324424811,5486.547941700628,1.0,6479.363406971053,3202.4300297686423,5599.142961334452,129.71315201169637,6882.9995813285495
12484.019867591662,4149.189592222276,7144.104260547203,13372.848644106518,8446.0070688642,1.0,3085.579806679598,9206.444684178423
1.0,6033.139588988663,3851.7437412656,479.0687074960879,2569.951762705474,8577.871460653027,6444.55403169473,3057.7312357573683
5926.133844483193,40.59962391977024,703.6196314762201,4477.4620331501355,5911.910566144608,1.0,675.2207785091741,4460.9725242137065
6856.984174992031,6947.339836635016,1.0,5914.608804182761,7235.597248020815,7346.772411726692,420.1904026431439,6313.369375667229
617.4062949634535,1396.926138310504,1559.8376439014246,7720.961415546073,1.0,836.4189141549723,1122.8633999216108,7166.5993924871
2465.5063076030056,5222.569637772831,503.70343002519803,5381.4762364048365,2124.125085037711,4748.910841523044,1.0,5047.161638419129
2859.2178309938463,8070.633117992242,1188.8665284583694,3710.703204093559,1659.0797277676174,6824.431667405443,1.0,2574.8081958327093
1141.932329994961,1983.6374148278119,1.0,3159.3304128868185,1453.29355423362,2442.7235345451772,291.2392121208104,3385.0609139917797
5691.780252427343,1415.4667158949305,9576.430270676981,1281.4643237549026,4393.37198826774,168.9420995543478,8332.88365818563,1.0
853.4204767156916,8164.92827778263,3986.014379503802,6550.6666889726475,1.0,7368.613517128557,3165.7644532303675,5765.269150149325
9729.458053481663,6662.988173414211,4556.1349606996955,1.0,10378.552149827738,7375.6961081888,5126.85173804441,585.9333167851728
1882.422364865648,8769.806892144552,4534.150041794186,8397.948176076054,1.0,6826.786446919825,2621.9062680331554,6494.753856279698
9010.910587479273,829.7743954382604,53.15984649378515,3125.4406798807904,8970.766608507562,757.7462139748677,1.0,3069.1393651334947
4015.7173797124415,7889.845821730472,8036.760940171094,1.0,4291.235439173193,8243.010057906693,8362.376557632946,283.57948602699616
4345.8307777867885,1734.4682964966923,4710.039243203297,2647.986451133227,2616.3160354919382,1.0,3071.6170269388676,918.6571296858019
6178.866772726964,7621.511079173666,2376.2488328752224,7986.0672039610945,3785.294077223807,5281.250462493714,1.0,5640.104289842522
4977.420549573333,8590.091039571475,1.0,6322.181332375156,5150.900654124111,8792.303305733425,242.94036258578126,6420.505044170364
789.7993376440572,1911.9313421301777,1.0,3067.011550858355,1736.4729051026661,2818.7735155472765,944.3406909903424,3994.2564371221524
9437.49788282768,6207.6422943325015,4507.718061759035,3951.567366717034,5310.391989083248,2262.066355594012,542.0404333824554,1.0
4663.128141909605,3900.505209246374,2941.7654374684353,6663.624821424179,1713.298374107253,944.4876082128467,1.0,3753.848438049099
1720.2055004189315,4689.0629011781275,1.0,3067.151113196276,3401.7814051156165,6154.658927509314,1613.9470027266652,4605.996648872257
1366.7670061523968,5286.243156111639,1.0,1320.1258923628047,1454.6732161159744,5281.681167696865,62.76748941796541,1296.2205707037792
7459.179599284762,1.0,5402.60652988014,5246.005791032745,10713.902722828643,3160.1272074846784,8565.362526605255,8273.555840143992
4044.9175133566314,1824.3102484616975,1.0,4121.686921405213,4336.562202404457,2168.7325989192323,292.7041139258072,4365.577589199951
5109.279075618193,4004.649876943906,164.0395611479471,1.0,8550.404669685202,7473.0368734160875,3602.7000949804933,3362.466162780518
6003.160685252587,2839.6430178449664,924.9399219913321,1.0,7303.241533960361,4161.606956817108,2311.535141070315,1370.5789744920767
1.0,7784.164154951955,906.4979533340083,2289.9881275844236,3620.997214198316,11445.97620857785,4510.921999946353,5937.72298087526
7630.843160546516,1417.391713343779,1.0,3224.8118378157815,8788.795777938474,2525.078434445226,989.0647829375084,4366.805893359822
5842.678394978371,1365.4649424069648,1.0,4460.523926873342,5819.276532952019,1429.1004047694878,37.48208616806369,4446.148399456695
1522.972946439797,8769.755862232196,2664.4506162693724,4032.3812125789555,1.0,7213.87817979831,1148.1439593172108,2434.5665653754695
6381.798063742957,3728.2947208257538,8862.998942540231,1.0,7862.790426067906,5211.565662310066,10418.193026990179,1476.8236795852135
7191.311523131852,2854.6600252197677,887.9708616221033,1.0,7497.979087574815,3097.7043264834792,1102.3254628635477,256.14251752599375
10408.575048233586,11216.22598959689,2165.5550749795366,3792.921228839303,8299.641203823077,9069.979472158535,1.0,1694.1825383702817
1.0,804.5549923967483,1357.3962648757297,2077.139875266046,3007.212920805876,3797.3966475083434,4346.581713357271,4865.492402286996
5694.157690845575,8227.627125884916,1.0,4144.372397442712,10202.370925980431,12643.499226878528,4457.977574943012,8555.124559206975
1932.2891108322656,3234.5275234032597,106.25947183276003,4065.5558604658436,1818.808213410608,3170.510736656346,1.0,3967.110154763781
8843.81666207117,4554.997493800911,5269.405750146572,9798.474346332849,4247.156692990902,1.0,682.3904007433739,5224.209266306425
13503.064258306316,3788.6846840273356,5065.225407360806,9396.615610929803,9756.153627023828,1.0,1259.3132801775791,5617.545419330461
4078.177542140271,2595.231742514181,6302.9054791427625,63.109406175935874,3995.3082067617506,2505.590257301359,6161.685348454834,1.0
1.0,3676.535110885947,403.1442411230091,1868.9691973323497,4435.029713522439,8054.992211981793,4831.088239337565,6318.981423500038
2553.9015723898774,1277.89886834941,5928.463924947791,5744.323688612203,1423.8481388540386,1.0,4778.581069717562,4648.199856349063
1.0,5313.117558819809,2541.3424158384005,9887.106091340087,1285.3262953494268,6690.987598283697,3885.9391845250066,11289.616260418828
917.7456321346544,1.0,5370.476826910424,2812.965452759876,2176.9444536369556,1040.739878648208,6588.178364075939,3986.4108947958157
9615.409571273587,3452.472925312177,2576.463636089742,5719.781568602746,7008.711822250785,826.4425604091666,1.0,3167.1145430978067
1.0,618.6666491464566,3946.8624729208386,1783.200979881236,2159.1047497714753,2747.011469227713,6096.878454774138,3901.736090520353
1380.9339562515088,1.0,3855.8176706965896,1446.7165098415862,2609.810513409582,1392.7708979469462,5237.419534120549,2735.017665565727
3744.7223991438514,1.0,4539.047200661007,4021.8163601281994,4742.486200731364,1057.5153464428731,5639.09688516552,5295.6302085877105
8688.701346018148,11551.36933805811,4589.702068357597,3773.968452244706,4860.055214050008,7849.566127693688,807.3095167245629,1.0
6262.725455161126,1.0,2293.3109405647265,4789.963391568002,10277.991040792214,3841.0359904411307,6303.489263289666,8630.969116932174
1245.2248096357362,809.2374341470713,6363.501438178602,1082.8447446696227,429.40342530290945,1.0,5548.3381804278615,201.31226223128033
7467.675185168846,8203.80110192168,3629.6710900985345,1943.9901843624393,5623.455826201462,6348.693660820281,1735.4743253381166,1.0
4288.983345101646,1.0,2033.0983444066223,803.6632806719281,4678.15337590946,422.47575299511664,2433.0472828044876,1179.438988922746
4996.607435935686,4478.443179653259,2320.8765680761717,560.5942950848112,4495.329050871122,3954.248700895725,1729.1768106158124,1.0
1345.596915359245,4577.093032041012,1.0,3111.0544681308093,5443.611117724431,8664.393436786995,4054.1045077760646,7283.997674332073
1463.0922665207763,2311.9188006380573,4031.7711973678233,6271.415138429395,1.0,804.6664146105759,2527.7825941150804,4738.269974353301
3034.5739779292635,4878.161542812988,745.6082046899683,3029.557835708576,2138.1747914518783,4096.022509483082,1.0,2091.2226019496593
1030.711027180354,1.0,3176.7819586334226,7938.329777674997,2384.436006432559,1270.1399765256501,4454.348467664357,9294.219892507113
662.1735160862008,6122.256140444937,31.120434158015996,2386.6398384975328,630.4495172817406,6092.137620323352,1.0,2354.905956296163
1.0,307.01009660794807,7471.133465668434,425.71310422956594,1472.1171480721823,1925.4814719012647,9002.992468487253,2074.912154131438
6299.730605501536,9414.271594044345,1992.0677217358461,5781.964646281733,4283.956383938945,7361.340781761755,1.0,3704.062522172986
1767.7464043305226,2774.966555420877,7747.302870884887,1178.1886237118742,660.917603298687,1600.0462099588913,6587.809715609459,1.0
6213.965943384726,2501.0480438576633,1.0,5627.770804881933,7959.367226967224,4265.515262170738,1730.2642686897452,7470.641830407098
6927.929560768229,1888.5732519651647,9589.016210188027,1242.2443813042046,5728.1978768639965,770.4735691890673,8416.644784692107,1.0
6735.969338824507,7452.548142156695,742.5408723870496,3122.963234002338,5991.801023041437,6700.622507614258,1.0,2375.252249929239
5646.614727363092,3894.572080471102,6182.876044167482,2039.47621218297,3608.80135497998,1876.2519567991549,4121.362085839588,1.0
699.9756045709364,6822.1671625663,2288.849030688405,2231.8676710406726,1.0,6052.220478430856,1472.4564794486505,1424.3054656123568
8268.474330006196,5930.628081543327,1246.9246452732186,1277.4709615812462,7018.167316028761,4693.889871988111,1.0,19.098155078361742
1.0,3523.7610344519053,2890.6059797854687,6272.040696856973,2998.2586859960284,6584.684480768963,5906.961761567232,9407.556638391892
6311.8198710463475,889.9234155947634,2792.4663104397914,7772.1746430443745,5543.933984315459,1.0,2010.4827044564736,7126.264036552457
9611.378504706663,1361.005385135737,841.4725687604077,3193.913135201263,8779.321566189523,505.61005839666177,1.0,2416.259374651898
7418.423931552534,1.0,4078.0906657387823,4522.212571088647,9879.005479968124,2790.91642598818,6759.914552181726,7238.32957093943
2938.383453648843,9223.191831422082,1399.6738023560902,1.0,3923.2703621141845,10235.31635098561,2616.941487227319,1142.7004453528643
6360.752951509581,6749.479951796515,1.0,6042.054124311137,8416.406098270265,8728.159110794848,1957.4535798721918,8054.62825553125
2480.9062681875657,1.0,8937.307583036338,4946.167961320316,3887.7053816094704,1439.5177741285588,10321.4609898349,6344.6277374239435
780.9873764940858,3595.576860304209,8287.935763059068,3249.228939027773,1.0,2896.057926686277,7578.357319316012,2536.983717816911
4363.316284740431,4589.024805878871,766.877585596405,5623.821685706833,3419.3630257382174,3701.2530328889115,1.0,4803.923451856099
8731.638888981848,7274.53518658354,2533.493201615056,585.2329357411072,7937.496027750836,6574.432813515916,1798.9205690417002,1.0
6365.599356032864,6324.224605218493,1.0,6515.7670209520875,8749.293537161444,8922.266223750587,2551.6157586463523,8996.687783736532
584.3977763922594,2012.792241467585,3721.832782366124,9175.011323589497,1.0,1436.4637090937322,3118.6521260948502,8596.533285879384
250.34062789731252,6399.068434658984,2934.8975014291354,779.8760556584311,1.0,6311.463376940723,2737.7410972450016,569.219087888283
2752.548574153465,89.84923760668607,3560.6601052712504,1.0,4120.290861166286,1626.7917695942015,5242.37096063653,1751.9939309410984
4028.1199622277636,8828.309607937641,1227.5979648510256,3496.411047124595,2909.5938944430964,7734.625773155669,1.0,2222.022293605376
1.0,3242.770369380931,177.0691446141136,323.1769828043325,1696.7048626867327,4986.016001078533,1905.2748022202286,2111.148155493167
10023.520087154786,5347.155830182586,1456.2906074060156,2488.9794257870817,8555.058702888287,3889.242122521129,1.0,1045.9376225328597
267.5011250788957,1726.1017397906398,2692.7098981642775,1005.5137325155229,1.0,1409.1004811579915,2369.8051891044306,663.4564190558158
2374.8095277548273,4439.241319792985,1372.6832138677273,176.1402025310963,2297.68763100644,4315.371892539348,1156.5507730114186,1.0
3861.6972296844324,7644.113855198506,7451.1286636783625,4799.766894692933,1.0,3695.148093605414,3508.0030124504265,685.8102269363881
1075.9413585520815,8483.58276180808,10029.293772845645,5458.599199256467,1.0,7461.009126039367,8859.688226646103,4389.110851717749
1934.911186281839,1.0,8460.769583446789,6277.3963799056655,2469.18979638553,440.61851629601733,8896.63196923898,6725.175461868377
10579.890394249189,10693.553902991756,1430.4166569622612,7108.333966387378,9205.809497983937,9309.741748133922,1.0,5801.480266895567
1.0,3863.037073536834,6389.726720202554,1261.253556540847,1625.3887075858802,5419.94377696958,7968.0405235543,2894.3547567513306
11334.130179198852,2892.0639051491453,5168.08687461543,5030.457946492883,8538.694786927997,1.0,2353.8187207957817,2201.5835459707305
451.03508492388937,1.0,1814.779693763543,3821.1685042077006,584.6522309326101,121.90881701707258,1966.0422803936963,3931.0753769664298
5535.063243070457,5174.4105337675865,4523.849114435667,1.0,7207.458812530487,6837.390863516994,6128.916754810285,1632.3786653203279
1769.4778387340048,586.5225982912671,1761.8940794496448,10387.370439571561,1306.588439715415,1.0,1197.5518854432303,9823.167246760117
1.0,5646.617616700358,3461.9255117677385,6668.075515211749,100.37146661161387,5676.072591104559,3561.411463759723,6719.838961693036
716.2014474627213,2935.926431863685,6581.338144610752,1.0,3279.2784170682426,5473.31311296302,9196.346906708219,2713.286262297348
238.5206273183867,132.40692353450868,2580.084208776272,4730.765034360331,4.357720798798255,1.0,2257.7784761038492,4595.833248178969
4637.216743471654,8718.156337818597,1.0,189.94596213680052,4861.957820813404,8943.12534581493,228.56513410164916,438.11741057317704
7867.6471947873215,4271.86286143052,2687.5225187003525,3882.617146200093,5152.85434691624,1568.8155592584953,1.0,1158.160291841894
9170.935955103327,4731.766709103496,3408.0338761864987,6844.461499920129,5915.119590847113,1268.741749018067,1.0,3544.5745695087826
4833.943074056733,2057.9787160816777,5605.031055995481,7668.244944268983,2774.2693115157163,1.0,3561.5779952898883,5600.868681431035
936.0898516302259,626.7634824080742,1.0,1325.5760543719225,1135.8876679442474,822.5384512266755,198.13836813878152,1513.1839189833408
9609.703079492901,3544.158458420483,2159.615781368484,7876.82749157217,7335.725709088787,1535.753897390241,1.0,5585.026360772099
1.0,254.0906625282514,7915.723608380402,3650.7438007821765,711.8041536819219,944.0559278788423,8629.427448479473,4366.507917694937
6969.629588532422,272.81559018082044,6183.263425545796,3775.556400132453,6635.0524076475995,1.0,6031.086072744976,3377.40925345273
2971.7159427300503,1.0,3662.8349373472156,4338.7440757134755,3605.351854585155,673.5126607654383,4525.394822362548,4975.892217300963
3933.449178761599,4248.1786703180405,8289.953049675474,9451.516876237802,1.0,330.3949291033641,4335.439958911986,5502.681346919126
5262.278977334383,3922.080796987415,9196.991796674847,4779.655432465122,1517.6657113319088,1.0,5531.459360602021,1066.5332864421653
1.0,8218.191114817411,5362.630528030597,8479.71156954729,1702.9533791371796,10007.223487227719,7038.829645185731,10314.726043525443
2203.887885091215,1259.2061458397802,1900.014672930076,4660.910768224669,971.0371797554108,1.0,743.4011032108101,3464.980958887347
2139.47546944012,7284.087912419855,7885.59445415558,2409.0516211643117,1.0,5139.187057345276,5682.972422442777,231.5348930559412
6993.481984785496,2066.7193032110663,884.4731010245887,5622.330449336092,6101.479763239433,1213.6361705478193,1.0,4739.47722863713
5848.999459363418,8175.107120285218,8175.626012457826,1058.9058973656502,4763.72543783985,7037.917988018569,7047.282130789245,1.0
1.0,4742.093944492517,6851.428725507518,3976.929323678225,2701.3215058779606,7422.399278387442,9522.526868731104,6660.727696886068
2043.3356554426427,957.2676074638584,1557.3721215446858,5906.360853752631,1088.8090850070585,1.0,569.6851347604679,4944.773696231656
936.0925784696738,2847.7077689325233,4292.028105840582,1997.3936739748751,1.0,1910.0394327049144,3284.9954686966958,1041.4251021770033
3636.071431632925,2626.484746665854,4938.163050882984,3005.5780639196455,1150.7046525364713,1.0,2329.2639098607906,392.1874340193317
7566.819790224952,6487.974967896444,8493.81042083801,2003.2853164015687,5556.498785818621,4474.242786923423,6509.030747114273,1.0
267.204719342466,2990.9192067299446,1.0,1689.214437402945,620.8359569189051,3243.8987478234194,336.2396662347164,1988.496160744413
169.22083482999005,3672.72707692688,2850.1562865208107,2326.2842131352663,1.0,3484.91710735533,2720.444750267925,2152.682281848567
7674.550960458771,2889.476818109615,2617.621572664284,5791.256708843488,4706.361734866747,40.14847259578528,1.0,3138.68583663732
1741.5567835031106,2968.325698561792,7323.546863275129,6926.012823493889,1.0,1246.462515207677,5482.119411508218,5066.620568577695
1.0,1923.7171314446023,9235.421581281029,5614.095360189778,292.4360730095359,2295.9604522303707,9480.51001285034,6039.191750453669
2274.919506940467,1683.8473770523706,3233.846332573812,1.0,4375.644457030532,3762.2321702065674,5310.285358348134,2223.7204913140886
2529.231628694615,4000.5929373305553,570.9697486252844,985.9696172499825,1916.6444656292442,3508.8931474416604,1.0,483.99401045824925
4235.351455270895,1.0,2685.389424678069,3046.8731525818293,4409.220783459779,372.80302313671564,2855.252149777327,3289.2906997983373
4739.366538135582,3032.0298144650733,5616.783662332891,9548.539406052485,1688.8801719884796,1.0,2591.9014941829664,6550.095282001756
6250.106059073485,1.0,299.20567773310177,6872.592187613991,7847.665222736614,1567.6145954666572,1903.8217858362768,8466.9094417023
8677.964308812341,1895.2464745320758,8590.489898112603,2731.8320438578376,6774.947849177435,1.0,6683.067322839357,913.4228058944136
1.0,4701.4253972153965,3325.6717537112563,1263.7437902972015,3047.950574984585,7736.74832877719,6363.897871218214,4282.925720166808
4501.14413838285,2687.656669926044,5389.862833658932,2612.1023785373254,1875.0570207701967,174.29695592033386,3045.0347450780537,1.0
3125.7457494589326,9208.287671396989,3969.4646131992777,4575.612262354785,1.0,6082.593985355343,944.0972218925308,1564.2206499542808
4234.273172804664,1.0,685.6029718890786,7217.743955936909,7124.666486150425,2752.642109964858,3511.3427187790367,10075.124446657152
2815.29151852816,1852.177664007526,6481.818554425146,8750.166065411453,949.2376527066372,1.0,4623.728245527556,6895.337961977828
1.0,3033.685165614108,8301.110575929342,1941.5109959264373,1516.8990392067353,4532.628301168123,9767.479319897277,3440.858357942605
2100.7866728026274,469.746006664529,4768.076712639391,996.0137849903695,1689.6873149978928,1.0,4465.819766153509,611.5069849175488
1756.59435607474,1.0,4814.656395534519,5822.932694840376,2457.999108189586,712.9750393995491,5603.149958013615,6286.391128133386
3662.5044524237455,1.0,7543.167553448846,672.9145767466835,8087.813220745025,4345.364997669487,11902.054816496224,5069.191132793028
7642.788520739283,6450.952901395038,1.0,8358.191730165214,12101.028975194247,10848.57692413486,4302.094128835422,12685.099083324836
7946.062765555762,1.0,2155.8551256682404,6042.521644525623,8177.512333362087,156.55493976418802,2235.5182531444734,6123.173555232497
1.0,7627.458188991819,4712.823676988555,7632.419463241909,3512.2082857136993,11176.400045696108,8255.929569133223,11143.204746886695
5779.045280861959,1.0,8144.069550114698,8028.138229510514,6382.523931519376,731.5703905834671,8811.06296263235,8681.242229377865
1181.7843088258523,1392.136604264204,1.0,1381.9567468758178,2201.920008996618,2519.176734444438,1147.052439501378,2397.510483069651
4732.427204548425,5328.778953150744,7698.811299067398,1499.5890472824394,3262.1373804941977,3817.18406820549,6161.858698178141,1.0
1.0,5778.795433225547,5581.09555988443,6048.920008244066,2852.172722961259,8680.565806833547,8515.86290663865,8831.843518569382
7661.30997268435,9175.902484599312,6045.775460320088,550.5222146575543,7098.479354226685,8631.002850390214,5505.380920200769,1.0
1.0,4321.529674043035,283.56239535231725,1187.0198296335293,1457.3414270730573,5568.85307582379,1541.4326127099484,2668.8536743892328
3558.6709500060824,11908.5304187461,5353.558249940717,2242.0605734814308,1380.6118776129879,9547.95972859097,3058.5535420022934,1.0
5388.66250799071,1.0,659.675354169347,5668.743513488487,5541.122757257719,68.67885556822876,717.6237113660172,5679.975151673396
4488.617630432156,2305.5348625080223,1.0,7480.880664628159,9292.733340605482,7130.612429992863,4728.435755003811,11986.824217073226
5909.322454019493,5702.688588974008,422.9876305103098,5257.905958694741,5506.779156637509,5427.099162077517,1.0,4872.848307476568
9864.747075076477,5288.568481951021,6465.929493852411,4578.014381254325,5196.675813460402,536.7007637010538,1718.8431018776319,1.0
2330.511739634836,1126.5938090453274,359.3194509522582,2383.5426105395163,2112.911465322657,630.1383722280007,1.0,2163.7351116461214
2584.5090157292434,4743.227255915364,8946.547061778358,1638.8640754173975,956.4191243538662,3136.4904901241243,7331.744758244211,1.0
953.9687942186138,4823.388820100823,5075.296629618679,5402.559889684693,1.0,3815.744236831728,4326.193754274587,4467.627212761901
1.0,4939.193016324716,7522.020506051049,5663.037738299376,927.9503900877316,5917.407363328661,8411.467726223636,6478.245302729934
458.7106021479558,1.0,1528.5883951388969,1420.7327155430685,2041.1489989864058,1544.7416627421771,3122.2729495983076,3059.9298860204
4961.605612949454,2130.384846431407,1177.3071225727763,2219.869152556028,3723.9198152206955,884.8532105389313,1.0,1065.5247752220603
2430.6495300787064,1117.6535731446347,2754.164715538369,3269.635562944386,1342.4909158291848,1.0,1678.3682422105921,2088.0579845003813
6269.274935413952,2112.381620680666,4457.6424437559035,2006.7456327842083,4279.9798273941415,1.0,2380.736838847719,103.88509511937445
6735.727462073715,3064.610501234085,9688.16495265723,1854.6493691710202,4825.669589157522,1129.077702164257,7763.150467929314,1.0
1.0,5310.664350229723,6222.670199169792,4141.259618178898,3235.3481820546003,8548.3573217933,9485.914138218024,7466.17881777884
9204.98238275986,3615.5323595287045,6394.459067920383,10435.578610581782,5510.820471585874,1.0,2721.7960620044178,6805.219686455312
4033.348560270664,9198.891328587066,7705.183219270839,1843.2895059565635,2227.985862119225,7276.921516633753,5843.6478843248915,1.0
4531.511805618982,339.1515408890991,11.635593387458357,3811.9905817453546,4610.834806597239,318.28471130620164,1.0,3901.7674585370114
2067.1162430817785,909.8767971036723,1.0,1550.5782707194885,5286.866751517198,4044.579764876704,3097.2900866967975,4756.587341824081
2703.2963255385403,9419.38151821155,3470.3503693495877,8266.439178412373,1.0,6734.818388511136,865.3890474281798,5540.0201175015245
4370.140165273013,1.0,1666.0754152026202,920.6640255401871,8065.086907944438,3820.505127585653,5324.171729974143,4530.764084183975
2679.3301041052327,3408.7799556181417,939.1255777316546,3257.6778248453775,1714.726493955357,2447.988653155233,1.0,2349.872623772404
1003.1901102792908,4051.408029080878,2029.5424029013375,2113.684907078976,1.0,3019.387026544631,1032.337451592597,1076.8016905470577
3472.5271513730404,1754.1111672473926,8217.289180997934,8430.103172567528,1736.8051722328091,1.0,6531.014076601146,6666.933479055777
8229.700017666357,9452.654628756383,4922.0102072351,3221.547882019542,5081.0115084922145,6363.795302668776,1765.2591126964835,1.0
1720.0745690561744,5348.7689998791175,1.0,1859.5754318351392,2108.8620008399157,5743.8798511492205,346.4573664359632,2262.940908012737
1.0,4846.121506701675,6608.6443173592415,8319.601779707358,312.6032777096698,5130.001761754524,7041.488114384949,8670.685144489718
1664.8767440172378,2621.8140828223404,1.0,3052.573602568358,3762.7034889135393,4615.708861536885,2012.3253883573198,4889.461571735097
625.0253997899272,2932.4175657769083,2487.5611692141974,1.0,972.557869859389,3159.410732166725,2910.3330416875106,246.95466379080608
1.0,6073.873975012088,700.5804012719891,2359.214100843412,314.28431540407473,6264.107105315401,823.0832995430537,2704.5825658404647
6555.641453433171,1742.8054979245499,8371.053156488051,1.0,6848.04271080489,2002.1298922919377,8685.386105670157,309.7723997243593
66.18085183143558,5154.195965988823,1.0,3822.584792914713,3096.9566097843344,8328.242060228571,3098.773288196331,6977.222637762679
5842.477581018757,1563.3503397618479,233.45776304671017,2889.5466804764,5555.922434124033,1265.050864582503,1.0,2597.7180980198755
822.7650503086916,4103.568004092624,5899.959413668301,1.0,2069.0524559118057,5298.009642880643,7123.45829246784,1211.040694952535
2238.515303264736,7756.714945102547,7837.271435143906,4715.797320328871,1.0,5545.055953112082,5593.089293715471,2445.5523410882015
4121.383069953314,946.2286814711988,7005.385222985322,3340.966901562788,3214.8594776581886,1.0,6087.610884736845,2393.2087670513574
6507.57726369689,5638.624085470845,210.7946210881637,2984.463208779067,6360.319042620104,5364.313003845033,1.0,2756.0402070211276
1.0,4620.078245263605,2605.688564929558,4422.706923673846,4502.430139513832,9324.677528365835,7177.344826566681,9126.822902098153
5107.7873246403615,2217.9959341460344,4748.025229297738,113.28412371184095,4939.675600254253,2144.480126586859,4693.941220845707,1.0
1.0,326.7668876891403,1928.6717995078943,4251.235758017123,559.4943339072197,851.6263543690875,2349.223639191885,4677.720820318238
1575.8553058112884,1706.476596205117,2681.2249185556284,1.0,2420.3047092500346,2504.439500089473,3526.7585717850307,833.9699214442226
6470.9908759035025,3358.1896968821384,8875.926633395458,1.0,7087.339290559161,4005.889151389463,9506.183906695602,584.3376803487772
507.4775011585443,2602.6311376152444,1.0,2477.5916518934246,2052.0177670068224,3911.4592899188137,1506.3437920176657,3938.0786280140455
1803.026907215317,1.0,4794.702102543364,1851.8635537419614,4711.7004749446205,2894.9119211916986,7719.6394405509345,4794.962060507765
3202.962164520708,4088.257626356004,1.0,2400.301361361402,6104.483459561772,7076.801327775422,3218.596962737807,5401.533824472295
6172.672406865357,1293.836113264726,1.0,1938.9689680820156,7760.647592620939,2854.548443158521,1534.9678122982004,3549.6684781251533
115.5326003858354,2782.8972608080076,5518.447582089837,8637.003388519472,1.0,2788.3811133295385,5470.777375820151,8547.605562452707
1620.5936913763871,2123.1943748718477,3297.384188790995,1.0,5290.580716111988,5758.863116116307,6888.704307587483,3681.8788134099013
2514.818303972832,4509.822130846151,1.0,3786.8713525910134,4864.783394696031,6865.901303915845,2409.1571971476515,6112.167516479487
1667.1146351217612,1.0,364.5776724572497,1612.9235966280248,2727.5797857730795,985.4975076841074,1469.1182291069272,2710.7247750998795
1.0,2657.3505171296274,4458.240906830499,4550.80507933216,3950.512673363468,6576.16227592701,8407.37461575956,8536.050013248649
1782.1826857168344,10152.266106865718,9306.527857478708,10475.697764324126,1.0,8425.734858041542,7589.188139609163,8726.566537661027
5220.301264835129,3431.1140869493393,420.443544988957,1.0,6703.817310039638,5024.601550578373,1921.6627187144331,1608.810769494623
1.0,4603.673049841469,3648.57923220309,3893.6774988638645,540.270967645265,5073.060296856216,4054.958074074151,4404.62892033346
9957.81077517099,1903.4312347315135,8147.165100552229,3862.0931523995823,8069.436234442415,1.0,6309.9908699622465,2069.3287035141257
4223.228238260082,1503.5263712443266,6931.920614917122,7587.767250807228,2786.5074533768056,1.0,5486.13289637868,6104.303219554917
1.0,6061.1249418414955,7367.333552311946,3096.6071284819773,2134.457252265376,8159.625532454636,9469.085823885383,5217.268758531718
2617.7306599615695,1.0,6433.204115713394,4743.215091362057,4770.362861906848,2191.2624756345176,8534.184745415303,6842.544950533629
7041.540049122021,11756.831755386083,3978.3250272918667,6323.126530990223,3002.7361559873534,7733.893552897003,1.0,2329.3184262982686
1.0,1049.791561985403,2990.622007953105,5956.808843046645,1751.8808602946228,2729.987095276447,4701.877643697619,7689.173187232955
3920.9887238891242,3709.589101369842,10434.820013971825,9987.80527342012,171.68309618500643,1.0,6838.477250505748,6327.187656388967
3472.848741674141,12063.537728773488,9711.24105968875,8093.875329712464,1.0,8487.786397043557,6277.931171438846,4663.393061625975
7166.798638260632,1116.1334155346703,9554.537608026862,4242.732034654997,5878.775258849753,1.0,8398.099541247517,3101.2774159055843
2244.3648915926606,1259.0536695515912,5599.627015469858,228.88581817007798,1965.8504222106858,1013.1113047116523,5351.28959298617,1.0
1.0,3986.1529476880823,5005.808523269967,2377.0216533285566,2483.001734115329,6445.138875949866,7325.385632556514,4767.822705218379
4442.4076191737695,446.57456155942054,4174.798699040883,4526.899132865627,3954.8163356627774,1.0,3750.323187797476,4046.7633751884277
8782.885592922568,9144.122782053935,1.0,2690.1204597057367,10810.140662378879,11192.586128482231,1937.630488994575,4827.755150410259
6115.920569286274,8109.7270104919735,1800.041183830952,11207.11853970318,4330.556874897171,6328.312771357916,1.0,9372.032421107448
6187.667735316281,2132.1668377511232,706.3817480497237,1.0,8862.72956939254,4807.596005061976,3378.4883763555845,2671.226995671648
